0.7613581986191433,0.06388394461960106,0.006298995551170297,0.007067217807755763,4.64568194790798e-05,0.0010775141445387567,-8.07214127586546e-06
0.5529416241482841,0.04895491492677963,0.00034970601662864586,0.002070345676137296,1.3485483936612437e-06,0.0003975979363011308,-1.1334786823080203e-06
0.43444651182966754,0.02979206731521538,0.002797688593873147,0.0025199865735410043,6.588646982436155e-06,0.0004204395173083179,1.1663825584719803e-06
0.6304514632934617,0.023622646410074024,0.028322904082768514,0.010983743887145868,-0.00011626120406829558,-0.0005484487375988368,0.00015496526080493084
0.5931633056558874,0.04772885343996762,0.007781045468650832,0.0054174149693423275,3.5171633064970914e-05,0.0011835330030070393,2.883836638808738e-07
0.896866602838524,0.020430429553627404,0.14976763600975548,0.023441247388452786,0.0013481592345210112,-0.00042161924519692074,-0.00033405181291613033
0.6226859138757381,0.021015633663202388,0.003698823821413264,0.0006906868433617075,9.460535578542901e-07,-9.760744608489681e-05,-5.689567714347356e-07
0.7911932379265216,0.007882997374021126,0.03333343718706568,0.014441848393404157,0.00027269675700742897,0.0011127676541709082,0.00016136878297258716
0.48981214770999437,0.03720922342658536,0.00214635608151954,0.001888359553517361,3.5474555303411753e-06,0.0001949262435065294,-1.3669262504868594e-06
0.5948044164134918,0.05799109820660336,0.0017194293343832728,0.004924589303000557,1.3250624895437253e-06,0.001091799800673836,1.4268638917569047e-05
0.6461900619795234,0.06543315736442858,0.014900140704462468,0.011202321297934345,0.00014434128714359902,0.0023075654181422935,-1.0594169795177563e-05
0.7581315357729967,0.14305220621984788,0.09013642878153263,0.0028210992399952963,3.588935904645091e-05,0.0007098256989878848,2.7123740113546063e-05
0.6216185407796853,0.05255758938745635,0.002355117507656242,0.003537761100561177,9.90039920145159e-06,0.0007270336940623705,-2.5022771703192634e-06
0.654292953770708,0.09066559911386333,0.017112212257056503,0.006501152089620585,5.807883817881512e-05,0.0019296530072718285,-3.645256014324142e-05
0.6703806840610173,0.049565737404453254,0.00945165507196993,0.012418848616120338,0.00013426079978608854,0.002747603954583549,8.780224073341996e-06
0.37987429808101697,0.03769746264522378,0.0012685253543550379,0.0006945625351277515,-5.083232944803623e-07,-0.00011895085799862819,4.082288153813079e-07
0.5049878850138649,0.0619462044714016,0.007746331418171588,0.01557207681125234,0.00014357512548940482,0.003865772448315136,9.293462438633085e-05
0.431797920222163,0.05790491173085368,0.0002022714247464875,0.0003408378909027254,-2.0462089965765936e-08,-5.695193337829619e-05,8.712232815647683e-08
0.6735200986754475,0.100594790633671,0.008831184809938625,0.002246369924321092,-1.7514942308834813e-08,-0.00045182217428594044,1.0005314283219034e-05
0.6889191666484161,0.08522131412260002,0.054952966010953536,0.02143138268958772,0.0005668314452141913,0.004754472827957481,0.0004686500982209452
0.4836492636110894,0.009839812710730875,0.020704376327618543,0.013691288669334495,0.000179078125469476,0.0006346073006015655,0.00014514748677249475
0.5598148613891996,0.06684529688165945,0.005591408361703227,0.0008756462139265714,1.7485688656394634e-06,0.00012102741584032947,-8.346370472702857e-07
0.5296023296466803,0.061805397322903396,0.0008958809149477204,0.0022283929796013324,2.33521388768651e-06,0.0004183827025912069,-2.1119291104275327e-06
0.5150268465141601,0.07780390277483273,0.017850871211626707,0.013346532435744473,0.0002054832708460708,0.0035780522729750726,1.4682902749972255e-05
0.6696992792756955,0.08684060649661399,0.011400379869382738,0.0020420435265205853,7.534923481469319e-06,0.000589181448384457,6.3483440571977414e-06
0.6049079602904566,0.01959397580704775,0.022268125419095123,0.0037324261125177933,1.0361056632684461e-05,-0.0001516994700317427,-3.24116009908458e-05
0.6082126907123251,0.027438642774884708,0.005305982475199705,0.001121494087716932,-1.0018065685328345e-06,-0.00017230438663557164,2.545737598028706e-06
0.45133361954942075,0.04452789867486759,0.0091735636650342,0.005502790652458564,3.60887683291378e-05,0.0011137422889933224,1.5039177335477935e-05
0.8313769515425881,0.08170102149910081,0.02085039048325012,0.016778405031200774,-0.0001431080065572757,0.0028337412166846553,0.0002792923556061903
0.7044815974846839,0.11252303061758097,0.02217294503411962,0.009206250503972736,0.00012376447695522017,0.002400094329350169,-4.453510617949678e-05
0.7050401371846289,0.13270677726164726,0.027215642960794796,0.012722220959924375,-2.6078341463430346e-05,0.0024626762136390435,0.0002352894321746896
0.6193341519705663,0.0795593333912852,0.021458933478602216,0.0026222965418449323,-4.9078300124014825e-06,0.0001379183630341786,-1.904893794006088e-05
0.3953549468827707,0.0022852626573781195,2.0400078150913127e-05,0.0010660394457771521,7.246734283980024e-08,-4.302165352932519e-05,1.3950976444953656e-07
0.38193453052270376,0.00295592544861085,0.0022550927147383477,0.0009388595834302728,-1.1688893765208327e-06,-4.763258385952254e-05,-7.070591476328786e-07
0.4625379725860095,0.012027724610495276,0.010081990776243329,0.0011734217196809095,3.633624305708105e-06,9.69151711972229e-05,1.7567892652888876e-06
0.4400514984676712,0.01826044831283984,0.0032854037430094032,1.698187869427396e-05,-3.4156226904647337e-09,-4.880893879616163e-07,-2.1031280714504337e-09
0.42506362780987433,0.0007302224180434526,0.0004131873033852441,0.0008472155909707771,4.988955494665926e-07,-1.2733346736785366e-05,-4.8645374609992024e-08
0.5234176528003507,0.05206997751501462,0.0001818745309327283,0.001987194173800687,1.0981877405128447e-06,0.0004217869138068093,-4.703295241075715e-07
0.46558802147518324,0.022825849462867816,0.004237504203269309,0.003245938083999084,1.0089577268431354e-05,0.00043942879036825707,6.566678644997122e-06
0.3600284347326036,0.002269312185549888,0.004343396799212354,0.00040773281833927916,4.815631863210269e-07,1.2313497780799553e-05,-2.5001915955516067e-07
0.4194832620161445,0.012409496008962299,0.007077263294142976,0.0005236426712088283,-9.292629908844595e-07,1.3900531258670938e-06,3.907042650166926e-07
0.40642203691634204,0.004396456993288571,0.0014179603249593888,0.00039946036214368085,-2.3830899029536966e-07,5.968969787316913e-06,1.8327981992767066e-07
0.35537339734470086,0.0012178880047397887,0.0008923178912484415,6.614477254736147e-05,5.576650852161977e-09,-9.436394040207089e-07,1.507085467617236e-08
0.3999088315126706,0.003943938696047018,0.00015871962557400488,0.0005172648923523471,-9.524823325377907e-08,4.664599416441607e-06,1.1355491136873492e-07
0.4600199611934719,0.025181140386819813,0.00039045884933877004,0.001715263624541853,-6.203435229190142e-08,0.00019542946962461258,-1.402359800168832e-06
0.43455755420771924,0.004671316549642578,0.0009272332967688851,0.0007599236849617219,5.706548773857355e-07,4.026381528265466e-05,2.85067660014435e-07
0.33204584661720005,4.1506991458297655e-05,0.00010268817123870417,0.00017058979740425863,1.775902733003326e-08,5.371701812429062e-07,-1.3942495356696771e-08
0.43843276431162714,0.0003992218677445502,0.001137980126914715,0.0007549670668100311,-6.164661677824037e-07,-4.046270582171308e-06,3.3114438655547824e-07
0.39314558438965996,0.017760575947767136,0.0012269959173799208,1.1325912847651455e-05,1.105293934223212e-09,1.340300128105366e-06,7.489737601041781e-10
0.45959867140543587,0.018972256140817188,0.0033278925218970913,0.0013966538457026879,2.320136423941077e-06,-4.6664739175465844e-05,1.9192141241060004e-06
0.3878434497514968,0.00030867086649565993,0.00018089425320919511,0.0004052817733251069,1.0963470064523935e-07,4.72399770283462e-06,-4.7073731747203185e-09
0.3707287842963814,0.0013081713773010182,0.00031676908541384657,6.412400806949814e-05,-4.9042924983664955e-09,2.1696067920935023e-06,7.711722399892914e-09
0.3566581009361107,0.0015901708089429945,0.00011038281712451906,1.3852668563579193e-05,4.4020329761525914e-11,2.3844151547449563e-07,-5.398984903931228e-10
0.445819470910089,0.020589488585587304,0.0040034499225908475,0.002385250248556008,5.949387685193955e-06,0.0003026579268427189,4.351362306917919e-06
0.37707174030563406,0.005574160795624691,0.00019515005482552316,0.0005015534632137558,-1.5200391388446592e-07,3.6296691880219606e-05,-3.8944100840790625e-08
0.3405708825830669,0.007019387049335716,0.00044905362959322536,0.0008363186848700215,3.5813631479077437e-07,4.395961307395256e-05,3.6662007172677193e-07
0.47323399454482107,0.030389489576714085,0.007513356134615117,0.016394148639788213,0.0001813096413206138,0.00274610752562319,-1.5242920672208204e-05
0.41000266472163294,0.008694631944828664,0.0007244444535512074,0.002138437628930047,1.8467908641664506e-06,0.00016381464792487597,1.916671446184238e-06
0.40401660995228983,0.006379131268533649,0.00017955357164899848,0.0033332534824271724,-2.0479123675789254e-06,0.00026621021181295597,-1.567070295896787e-06
0.4865003493768967,0.03852415290216842,0.002237622012863658,0.0067336534593200915,1.5892206118745203e-05,0.0013125870042216855,-2.0751478733241006e-05
0.4384302381376429,0.018425582237930043,0.00025435690766430647,0.0034573078473733618,-1.3668999886742862e-06,0.00042077287235450913,2.939883490642427e-06
0.4402660431125862,0.004581326542796094,0.006453038755382582,0.00022161543700678009,-3.861850433304023e-08,9.957459848533507e-06,-2.621933324878072e-07
0.4265172677147877,0.028180815677075078,0.0025544738700411587,0.009341261520784325,4.432696129656717e-05,0.001558674513278592,-1.0830488414794267e-05
0.4631354736785577,0.029223345411533232,0.004333352063533956,0.01474311611231764,0.00011565649197878057,0.0024802674415710622,-2.2584175354485302e-05
0.4462475732408956,0.010472999559369754,0.005680326824288258,0.0037684038211448184,1.6294671950568653e-05,0.0003532473197164087,-6.201943236858872e-06
0.37602354538316074,0.0017032755733287677,0.0051694942279223504,0.001733360489875808,4.833362680623946e-06,-1.527355722520753e-05,-1.887078375827666e-06
0.31802676970990407,0.0010575869651938423,0.00036698320043764584,0.0002842049103814797,-1.4614901000581952e-08,8.869173264085375e-06,9.061369777068597e-08
0.35789400685634104,0.0005352175660776563,7.182403216685568e-05,0.0010509474812060706,-7.996861910629983e-08,8.048455461177264e-06,2.774447694395636e-07
0.3771084289426051,0.0031221017369884975,0.00048742998089146755,0.0007841796887534816,-9.470263066897292e-09,4.2214321316084226e-05,4.847263537384557e-07
0.3822444698207408,0.010392933520218589,0.0033745849705122807,0.0026739619675633748,7.830898534803121e-06,0.00026604414416078737,-1.7876781401574284e-06
0.3441135813707982,0.004334955559777696,0.0005707944317135322,0.000156169247166541,2.8409554781248614e-08,4.3999935494821545e-06,-3.697202899127268e-08
0.4256486993489115,0.0028116161887137524,0.002048675843167701,0.003259871661276121,8.368913134901358e-06,7.71917291432921e-05,-9.650308788877554e-07
0.5073420755054993,0.003056055153904633,0.010787959952974829,0.0013564972031937291,-3.6901857633609758e-06,-7.484168787071498e-05,-3.6482912402764066e-06
0.3316701084487641,4.302268867400138e-05,0.0020710416846246265,0.00012091905805207074,-2.3410789268073708e-08,2.0991859102255123e-07,5.5799225382848825e-08
0.531710996541331,0.052648234081146515,0.0010196745087704515,0.016249749537417587,6.425620409108776e-05,0.003531053548519784,1.5696406323080766e-05
0.4599614763744957,0.024755692130581878,0.0019984040199892716,0.003636514144124984,2.427052515716772e-06,0.0005181947834804951,9.498047238254062e-06
0.7153544316517001,0.04478327940048949,0.037618756311029386,0.030727744930554406,0.0010446719111767762,-0.003530434455945508,-9.598995272367273e-06
0.4178849824394673,0.013412290567303482,0.000786503805907229,0.0026930922552884985,3.916443029101921e-06,0.0003115239134719892,-1.539907213099548e-07
0.4013917457335787,0.0013293118259570125,0.006610626303716447,0.0004889875233062512,-6.557513140879717e-07,1.4241619246221671e-05,5.855874821581364e-07
0.3701241189784267,0.0012013440583766425,0.0011966524558188359,0.0008686451753891919,-3.112146847117316e-07,2.1873170610291728e-05,8.291375037685573e-07
0.46294529726103395,0.004766233406606462,0.003394905236429842,0.0005458489502812335,7.310840335903634e-07,1.1169202372317928e-05,-1.328566988554662e-07
0.5193637744946935,0.0003677168721068794,0.0002179567916972009,0.0006941795620302179,2.5435842899830893e-07,1.0431175877101645e-05,9.06177927206289e-08
0.4873967764179349,0.003712576826987646,0.004898351174132842,0.00042028207149458235,1.4132362099926658e-07,-2.085042155475282e-05,5.862323387010109e-07
0.4133968351604981,0.00443734869514047,0.0016775623303329355,3.300946590960477e-05,4.252736806427726e-09,2.054560720656421e-06,-6.500206214471243e-09
0.4895430027124281,0.016513553262856303,0.002249344339670661,0.0006847015577654963,8.467958407393226e-07,-1.9671666642061725e-05,-7.053037587269097e-08
0.45358731256935336,0.00029694951981448835,0.001530911765581204,0.0005385373731193153,-9.901906474163904e-08,9.126662599005288e-06,4.788582306628635e-07
0.49863764487023976,0.005384641325601828,0.0027374136479971674,0.0004110523060783162,4.357906400401313e-07,-2.9162447433073034e-05,-1.4429858494174869e-08
0.39560123195764063,0.01347873851976471,0.0017092411215759813,0.0007599099536777942,7.642314318122095e-07,7.36598491108248e-05,4.074303425684766e-07
0.5283438476694182,0.0012340486101541075,0.0017192534169163311,0.0014553527260733284,-7.174069231298275e-09,3.650933916869867e-05,2.3020790618183983e-06
0.45144707674722384,0.0011399696216872826,0.0004496189084956358,0.0012591144072905394,-5.637710251728078e-07,1.0472046142115923e-05,7.613632440963999e-07
0.5494551605358786,0.023977267134635532,0.0007361223377423752,0.0022780287806696458,-2.883298868545924e-06,0.00033901629744941664,-6.235051780238032e-07
0.5292556654197964,0.007854667133956994,0.001736290924247309,0.0007518961880672933,-7.728974554672895e-07,5.977336388626404e-05,3.750961599041803e-07
0.4314122041377079,0.005254506725404575,0.00014426007427745125,0.0014959423071836493,2.3321310852619434e-07,0.00010833431097859671,6.54636444802016e-07
0.42339759741065797,0.00023599899515491134,0.0022053783568490243,0.00022942791138197652,1.3950423870179826e-07,-2.484634834157257e-07,8.468574938720881e-08
0.45919995131250424,0.015928393244729826,2.706982646866601e-05,0.004577371752440537,-6.884317789983813e-07,0.0005426405382929682,-1.4567899872600831e-06
0.4991447980958985,0.0008260287511661435,0.02080930667951381,0.0019382484720860808,1.2304045346580895e-05,5.3945083255075806e-05,3.6885008794031824e-07
0.49151436104960156,0.013101239653602239,0.000124242225193472,0.0002889560571840353,-5.4730491443158395e-08,2.2538721070312217e-05,-1.452871523397224e-09
0.5250037231158557,0.006053258693772054,0.00464344176884882,0.003981413469437769,5.627849915786359e-06,-4.3672755888705034e-05,1.6167378744727258e-05
0.43674754800165405,0.012331143609474791,0.0011096032871428223,0.00025608522271027164,-1.0256946408158887e-07,2.609558910952776e-05,-9.007861661638112e-08
0.5000781124509304,0.004901221646563529,0.0014969236219227987,3.9086097901852035e-05,5.769623165039403e-09,-2.0287831756821584e-06,-7.489782947005329e-09
0.6464523461857763,0.005441289621957329,0.016937281263246763,3.6179688388754115e-05,-1.9147178155889674e-08,-9.499163515581592e-07,-2.0868717979530647e-08
0.3405559398795633,0.00024459381662240607,0.00027690279889137936,0.00026110927331442777,-6.281246794692667e-08,4.001486621117689e-06,-3.136870789592106e-08
0.46012669369166026,0.011070077491733712,8.660466990686923e-05,0.0002098439691128362,-2.7961828297707835e-08,-6.166942821552839e-06,-4.2890049998591505e-09
0.4942721894160217,0.0004252812394364654,0.000810700542560275,0.002325303802765114,-3.1833714908938523e-06,-3.371063577697948e-05,-2.430809158250393e-07
0.6047552384258276,0.02090117254124234,0.026111343138115826,0.008304647955267863,7.728223290286354e-05,0.0001991674723844113,-9.477699856136542e-05
0.47518925837919523,0.008366660493531566,0.0006242452446107457,0.0001227835742640246,-2.1898041630714006e-09,-2.5786686611986e-06,-3.3922278941039126e-08
0.4965216912778021,0.024126158502187384,0.006253214666254989,0.001293514638613102,2.820172512952604e-06,5.0907882818696665e-05,-2.362277092388598e-06
0.7377000560924774,0.0055130088097256474,0.009045121334289077,0.00447608947253781,-9.764131601617777e-06,0.0003323372862192019,2.6754989831575477e-05
0.3887201339329371,0.0022207669780833004,7.734867906747084e-05,0.0004007602929391246,-2.8759199305082276e-08,1.875474260039125e-05,6.443217579034171e-08
0.5341443220074937,0.00383312536607383,0.0012148932866223954,0.0030817999172865255,-3.0028847339699015e-06,-0.00018908045863830444,5.1518772995709185e-06
0.8436540439947926,0.0796199617894172,0.062493116342194684,0.009490636903100653,0.0001563566477232665,0.0018359049834092839,0.00017021858512263088
0.7740561865149325,0.0019800159492822595,0.02621200990978847,0.040051774270576955,-0.0011730049377955388,0.0017096993957194757,0.0005551131436845782
0.49477117487260136,0.000848100895127254,0.007544082571531576,0.006760841600581194,2.997648729489658e-05,-0.00017591806711360727,-3.785190690181011e-05
0.37526647089631937,0.0015934222921616947,0.001630235406154373,0.0009069208921603497,1.8169469013350579e-07,-3.4778134282038124e-05,1.087684211841736e-06
0.45075456521357193,0.00138378615279147,0.0022069453771141547,0.0010584305078213802,-8.426277958864713e-07,2.3628389690872315e-05,1.3808791440887493e-06
0.6048998464825629,0.03005570720735139,0.0037593809122603225,0.0010951889644279858,1.4194008715426089e-06,-4.724196368993535e-05,1.7098742175921824e-06
0.48076244683330327,0.00899450674340944,0.005183856883282401,0.000508535679721077,-8.945675386553658e-08,-2.4807049100431174e-05,8.208137162482984e-07
0.42809991438486084,0.0001465987785105902,0.010578017785438149,0.0003479570398516261,-6.647721597252731e-07,-2.8401676156022666e-06,-6.095004121491472e-08
0.32923052109708817,0.0022063341577656325,0.00030026832465861273,0.0003289666039291708,-9.821775166997358e-08,5.717025749491567e-06,-3.229488230124376e-08
0.3318944020141151,0.0007135395307612786,1.4366296115127799e-05,7.120346298211036e-06,-6.930043073411064e-11,-1.2339342483866744e-07,-1.9586658165587296e-11
0.38462084600365243,0.0017811207984773554,0.0009094670300996991,0.0002535426258027874,-8.077942260019127e-08,-1.6586606679279517e-06,9.109234141684684e-08
0.5064497092515952,2.581274812397562e-05,0.003540176326883254,0.00025518671653799346,-2.1748961468437075e-07,1.0109720629647464e-06,1.0736991947902983e-07
0.5210425530784689,0.04486812048675736,0.03383911668200467,0.003957526992177716,2.3681934503125184e-05,0.00023484213746696134,3.919963557678015e-05
0.44194824094543717,0.007133173778829045,0.0019028818420912751,0.002200941410768479,2.5844638194642682e-06,0.00018468901371720438,3.688963917625152e-06
0.49204304802346466,0.0067049884316539065,0.0032227713692054164,7.110741892764986e-05,2.4591388442653816e-08,9.333046459595418e-07,-2.3536614952808523e-08
0.32802365787547305,0.0015385281675271902,0.00012325424720719698,5.05864212771892e-05,-1.2731049819750465e-09,-1.913912001814017e-06,3.786087583988657e-09
0.3613102544362129,0.001245746575567764,0.0005151100217231754,0.00012842834438643144,1.2602870602575454e-08,4.1741684268468926e-06,3.0533802836568355e-08
0.35174758654619603,0.0007111648504990959,0.000150253657402222,0.00021049986771579907,1.2849791967815513e-08,4.018859040801992e-06,3.516165935505928e-08
0.4018367038569957,0.003209038422801132,0.00015521464769068354,0.0005992043978753497,-1.7476206723640035e-07,2.652003747492381e-05,-5.3398429689184e-08
0.5198911114477942,0.015216263518072691,0.003573753384370163,0.001664356741452411,-6.350646257156172e-07,-0.00017799560194494982,-4.009133354268241e-06
0.5855588211981558,0.041032722533012815,0.01755939002098848,0.0039077972025378,-8.142957103567993e-06,2.466335302569512e-05,3.132981960058397e-05
0.44925758366425794,0.022690254805402873,0.006533674542624844,0.0007410332556553115,-3.7993910941201636e-07,-9.229461900153794e-05,1.5856714569968374e-06
0.44816451623888043,0.0013805334141571714,0.010137624628755868,0.004963715608455346,-3.325305700360769e-05,0.00014361758225238836,-1.1577960962476617e-05
0.5398925144901873,0.0029010147698198432,0.0005249261287071698,0.0010382045638457715,-2.2419764499777311e-07,5.514426602589174e-05,-7.329072698811693e-07
0.4561426704854755,0.0006001515185131908,0.0029907865190965375,0.0027232235147523955,2.0063138508685084e-06,1.476987382478136e-05,7.5082936841959985e-06
0.4308320507877781,0.001851614209835119,0.007630745737525918,0.0007123086641183524,3.8118096349536787e-07,1.2449625282354808e-05,1.6163407947894354e-06
0.6782923934672976,0.06576507012402191,0.0011219908077124328,0.0010683036064419733,-8.822421260520603e-07,0.0001613834422244146,-7.678598701071586e-07
0.4833204150052379,0.04114916946164392,0.0016211451648902894,0.00033229023604666236,2.411938469742941e-07,4.452465001067534e-05,-3.6139079108978305e-08
0.5746960429894536,0.031869588207991684,0.020671495562748644,0.007892605114303806,-4.08275208274126e-06,0.0013123620909905095,0.00010073028747128241
0.40985222927720133,0.001130612747604654,0.005833190463687605,0.00017784245951477402,-1.1074855188758046e-07,1.6290658271012535e-06,-1.433360868442711e-07
0.39129490910116127,0.008571526072870027,0.001024186223988913,9.442477926688225e-05,2.8954208758032465e-08,-7.5768800247165905e-06,-4.889894197324152e-09
0.5711541947220602,0.008643408105012438,0.011524432181754432,0.0029665656583820733,1.2813525628727578e-05,0.00027571360787179123,1.1691249903087882e-05
0.393912434371182,0.002119755945719961,0.00020946291736801878,0.00021251120869654992,1.814738112269984e-08,-9.176337035554615e-06,4.099920243499782e-08
0.34143769026181314,0.0003258196225549802,0.0010967334283153876,0.0002397136561503161,1.2289788941160562e-07,-8.027043403435972e-07,1.7747683342845965e-09
0.3559110858702541,0.0006822118852572053,0.0002357378861700919,5.735763814084517e-05,4.6021845528582e-09,-1.18769955491837e-06,4.8274039538149145e-09
0.3561728912506287,0.000490259442803785,0.000747777434575531,0.00010264146014372753,7.218486337625719e-09,-7.53318280883733e-07,-2.750466583854111e-08
0.38515916376427173,0.0015476052571070185,0.0004570277839670377,0.00029403484606927333,9.214789097724421e-08,1.1406356853158276e-05,5.5919320975424225e-08
0.38256768543103764,0.001429279857243225,0.00039009382163486913,4.5111779027552084e-05,5.559537489457829e-09,-5.811366007830198e-07,2.214587345826099e-09
0.3991737963638412,0.0025400661606388895,5.37180254060677e-05,0.00015225643620767613,-1.0511143839759331e-08,7.567994082809644e-06,-8.894922605554587e-09
0.4001946012779781,0.003220480044198375,0.0010584503709361874,0.00020675924122255557,5.70137238372312e-08,3.093743275786886e-06,-7.813384899985015e-08
0.3394615645548963,0.0014472945166602738,0.0013668387366875547,5.730189523757802e-05,-8.507007348668851e-09,1.6509457777656584e-06,1.3594232402448318e-08
0.36309777579365643,0.00249989622140791,0.0012723152612833628,0.0005141952832307137,-3.2572489487210893e-07,2.5611674152039026e-05,-2.5860503742381056e-07
0.38631618692200853,0.0009427557070607376,0.00121800502469528,1.5435544262758143e-05,2.507949987845422e-10,2.3948538365312637e-07,-2.1015354121336596e-09
0.40151448121837174,0.0002527468188473688,0.005050325738530246,0.0002932831534974428,2.7861650421037436e-07,3.648507676309923e-06,-2.2310572091313797e-07
0.39531742487987076,0.003973233547545019,0.002788071259426905,0.00010776260603345878,-3.047983541043086e-08,-4.99285784497092e-06,5.059680944784276e-08
0.3484044966398765,0.0036262625758615987,0.003749442509931003,5.000868153938612e-05,-1.5165743658896003e-08,1.0077411235897904e-06,-1.5457189505259674e-08
0.36354155823288853,0.0008005421062885604,0.003772288736533241,0.00012604085452681225,6.406019416368194e-08,2.4955286318546197e-06,-5.8733550464943794e-08
0.35780607168126066,0.0007273342944529795,0.003786905616375605,3.084423419307934e-05,6.2846419353648304e-09,8.042135638869182e-07,-8.463268591559885e-09
0.37911418281894094,0.0007195785235690475,0.0012684869170475597,4.257860383422963e-05,-4.631762262916244e-09,9.9031418484068e-07,-8.74438457490587e-09
0.4770459642061876,0.0013979632092525464,0.0015844900911680376,4.37308739600369e-05,7.03872275728654e-09,-1.349108053662329e-06,9.10867786767479e-09
0.5664035732524355,0.0012341783097337298,0.02095286799789363,0.0009144480096677392,-9.16704856224488e-07,3.028307037287264e-05,3.89638199333621e-06
0.4540857273623313,0.004662559006513263,0.0019304647263293662,0.00017273008999490918,7.978621218387452e-08,-1.0221775590469076e-05,-5.985690984758359e-08
0.45114198020533114,0.008063056987190722,0.0045934974975336525,0.0003077235716980958,-3.5168453773810666e-07,4.299537213546877e-06,-1.0084774336912505e-07
0.5770555918837471,0.01363613969914413,0.035622223132183634,8.949791573359841e-05,1.5023111021927176e-07,1.0361230282472974e-05,5.4470359568168965e-08
0.598926107117455,0.061598409857048876,0.010501800706287756,5.078748253793359e-05,1.927522848363944e-08,-4.783389535027183e-06,3.1689076019513506e-08
0.5637389382370644,0.004220794223671482,0.008345487030237525,0.00020139424694917487,-3.1619843484291406e-09,-1.2975218983186892e-05,-2.610745772644238e-07
0.47363415175478896,0.006670815434833264,0.003666993315817559,8.376718496790614e-05,4.64263898686681e-08,3.4160469891377403e-06,1.0094700864938267e-10
0.47231636059905013,0.0012448607298590525,0.00014142516246856595,4.277624878569998e-06,-8.332626995543525e-11,7.999553199342102e-08,6.423710266570987e-11
0.47965395320570936,0.0030597157118800442,0.00206466407239535,0.00025326440080619423,1.8313900351796914e-07,8.316122127643913e-06,8.85549310435938e-10
0.41599303740061244,0.0025051079544297205,0.0009593307823276909,0.0008378854029778536,-2.928098060543942e-08,2.553663755748779e-05,7.506387152251919e-07
0.4729975894826436,0.001764219102523675,0.004401512867859685,0.00044772211131601143,-6.284813334489495e-07,-1.3001505189000013e-05,6.242076037882326e-09
0.6438647394073067,0.0010205542873268944,0.022370535644975407,0.00036470672301189397,6.886464662499902e-08,5.709622726364048e-06,-1.0394481357143539e-06
0.46174675716852587,0.003121324183464908,0.0029822260840685795,9.877338165384442e-07,-4.966778716898247e-11,4.3383958737482874e-08,2.0172655047671576e-11
0.46718502949491886,0.05013416000582512,0.00023862211768537123,0.00899832236907652,1.2444694346750894e-05,0.002011831622431234,4.357504655000244e-06
0.4776202417344967,0.0014026567439579874,0.012001655968862964,0.000210074889186856,3.164758737228895e-07,5.419001847943216e-06,-1.0540071237625624e-07
0.5675065036987654,0.005565839039397441,0.0057779316297754055,0.0015324140682060393,-1.5674652274617744e-06,-8.700122501630064e-05,-4.281970259629117e-06
0.6412249037804929,0.0085907083677354,0.022825926502395254,0.000493573480074427,-7.844805224451007e-08,2.7004720421011886e-05,1.6548342138954309e-06
0.4511996192724712,0.0011385285181082668,0.01292294890012586,2.1767216212759284e-06,3.6795978387560105e-12,4.811753155099478e-08,3.650590254810753e-10
0.461681270517701,0.000724493829685798,6.290932704019208e-05,0.0008515674949924552,-7.58413297616267e-09,2.1198058482073757e-05,1.9695380952843794e-07
0.4961271840128907,0.017268869733270253,7.541163044256149e-05,0.0001721376674241495,-1.2389931810872259e-08,2.0060216318520995e-05,1.5203285380164234e-08
0.3933309791808062,0.0007234743777657945,0.0017829916839030469,0.00046553131806340877,-3.2850913523919814e-07,6.98120303131057e-07,2.682670194046642e-07
0.4309558824699752,0.0038587518269398435,0.00030145309937986564,0.00017210483145240976,1.8400940991035494e-08,1.0596670236503052e-05,3.4614162145251036e-08
0.41684473623919727,0.001716468350910878,8.635104761649536e-05,0.00034922567119278326,5.7823217889544486e-08,-5.9199429530731186e-06,1.8282735156309386e-08
0.4320180633213582,0.004983570670609058,0.00018838552095752246,4.1850737787395685e-06,-1.1657745768464356e-10,-2.6554479629367057e-07,-1.4782629757207523e-11
0.48023196715859323,0.012762267320614784,0.0010908030697034043,0.0005053976336037591,1.2580728869517584e-07,5.644136574434192e-05,-3.535343940234165e-07
0.4195789732228417,0.007165471117672628,0.008375358114838033,0.00023916999699832777,-3.3547610101491427e-07,-1.9119673623045403e-05,-4.5162528788655755e-08
0.43584297594931504,0.014810740442941416,0.001993071349867216,0.0002329807396288772,-2.7167034536680008e-08,2.359237716229858e-06,1.5641845126902668e-07
0.43403147443013484,4.711322274854549e-05,0.004032320394794746,9.048603084215123e-05,2.5489510571686492e-08,6.095984400390412e-07,-4.8350056737800066e-08
0.405140095143619,0.006497148754500594,0.00020414617040133475,4.951055157491486e-05,-1.397849120755501e-09,3.500164919040324e-06,-4.777259498753472e-09
0.39730774834922566,0.0049635230960386285,0.0007527873126684054,5.050461177293558e-05,5.59241157356662e-09,-1.686039125723481e-06,8.105626831637667e-09
0.5804276613461465,0.02904389202490279,0.007717642213346947,0.0016675304818601082,4.64258878368921e-06,0.00025118646687968197,3.7725029336367496e-06
0.4264898401616688,0.0052502047075222895,0.00044202533170519177,7.457986436785127e-05,4.301201706300946e-09,5.263110917683518e-06,1.283988929040805e-08
