1.1912922653459572,1.0500796358534585,0.01377428166683763,0.0027833409221963696,1.3072920061377203e-05,0.0011261584825811243,-1.122972748662901e-05
1.0235273945758583,0.629177259310009,0.05377892920255409,0.0065142036981671704,-0.00012058873540352645,-0.005114838756625863,1.801183672393682e-05
2.9574043472104203,7.21939268389047,0.32917416649825293,0.1332204480351633,0.02410485583111525,0.13277814838986374,-0.014044233138494946
1.6530538593330981,1.6510599647548974,0.8053078015102185,1.0890176350682543,0.9769930730859073,1.2733068740307392,-0.2925137482754609
1.311671030185485,1.0980414820090345,0.11026949005365994,0.038982742176466134,0.0021004276042992796,0.007986370069791767,-0.0014562280592331674
1.432770506634143,1.543085829960525,0.11746267209905671,0.0896463340424317,0.009179229174589219,0.10823569189173779,0.0006054068782016615
1.190908075503603,0.6995395139789902,0.6154314408020074,0.6639220858946812,0.42398595263926964,0.5513416976278274,-0.018522755185419626
0.9412871734204865,0.5383207786378694,0.005615408015256387,0.03212301329131966,0.0001691623924033759,0.023417020834409517,-0.00039688787796810806
1.4396368073577026,1.765726332986557,0.096393668775094,0.059868582379264124,0.004481790088132915,0.05745075457783453,0.0007733543656300254
1.7917692605951063,2.542536973325427,0.23566859884638178,0.20249834398657443,0.03822520554024461,0.20922876597847448,0.0222648256498647
1.9386290675019102,3.344771172832282,0.3119073449564067,0.07378335603415045,0.007763526083974372,0.06167823327861069,0.00806307415031575
0.6269360467329684,0.2743403181041555,0.015571583544940011,0.006674468105238185,6.366112795570626e-05,0.0029998909850524856,2.402664593305523e-05
1.6576934870780495,1.089932770180128,0.2973802415491278,0.15425182165004417,0.009913856598756406,0.013894884565663089,0.03151449444149372
0.9922442035994998,0.7684121137572458,0.03499269077080622,0.001850325818696817,3.459037720645992e-06,0.0007935229222867184,1.4481461836999325e-05
1.1124282687139877,1.0541728211038321,0.06829573803369873,0.0956832300677518,0.0076764275117748365,0.09809378036503517,0.00094867929367422
0.5020076862109836,0.11958833112866786,0.0014599522368656877,0.0012327865600284494,1.3527632230389446e-06,0.0003064134768837788,-9.514804286009702e-07
0.8541149594737107,0.39262418358013507,0.028070209727661437,0.0017272109067240637,-7.514617421550538e-06,-0.0010665004583254012,9.38979837224608e-06
0.6642031462737283,0.27268714213697076,0.00715299557170305,0.013215023840591086,0.00012826903923806804,0.006700267138227995,-7.413015592876574e-06
2.2136192493705384,4.031394986988438,1.159105347357091,1.0519678340066145,1.159894134835582,2.0147528401687302,0.0633501148976155
4.275096754505549,13.714038117772517,39.31518208115015,41.305493385438325,1663.8004068483244,150.95192639693593,49.30910861538348
3.1048823923614006,6.80002797589764,2.2630135490209113,1.3286597517401308,1.9489470120433003,1.9206171035331827,-1.228648014698476
0.6888332369002947,0.3538390698934064,0.024449019573940745,0.004258248739991259,1.7841200323593658e-05,-0.00021323677317852674,-3.961672944309355e-05
0.9920514150234059,0.6162645014882362,0.02422486374153703,0.0030188529128493246,-4.118444236583571e-06,-0.0016733246862946978,-2.548565366494776e-05
1.2259579250882195,0.7927646362758435,0.005474582867401206,0.0012590522049433517,-2.8787631467658734e-06,0.0007671163285432934,-1.6245775986780252e-06
0.9093436381150144,0.630640911287927,0.06139980399833858,0.028293131431661955,0.0011641601163479062,0.01621649282338613,-0.00018803253384211627
1.016766240061521,0.9085210163762204,0.008692439712321573,0.0020351319155530435,6.133444541316595e-06,0.00046767323519322453,-5.970737752617098e-06
0.9658068874969389,0.6917976277608676,0.03340723343391616,0.006413413472016471,5.135320794539302e-05,2.6128196282506515e-05,-7.85845576913686e-05
2.7002775762895657,2.676191254080126,4.087986089398444,5.031071884105348,19.187481605553643,5.251104022862184,12.346041577061744
0.65047476054438,0.20679396012662107,0.01856341338116425,0.004159621896781865,6.180676998652002e-06,-0.0001676574066652069,-3.6025533366391955e-05
1.061071267881734,0.2358951281733231,0.0509147975201175,0.004201532961648907,5.1649428467034286e-05,0.0013526756413830155,3.329630601599437e-05
1.1659451851964278,0.6249821423858324,0.020616948659214814,0.002279794476632252,-8.922983627740343e-06,-0.0012286919116621697,1.283252199763254e-05
0.7223674378274999,0.37874635714850974,0.015171059428108008,0.0018915455445075342,-5.371571806752778e-07,-0.0008216968791272147,-1.011863834040325e-05
1.9131341403085544,2.9925392711892838,1.2146690105661313,1.8201392977280142,2.7062685784744827,3.1385233026730837,-0.022508178039092885
1.8108289872860843,0.143255240164953,3.661982818965766,0.23702187078036388,0.18232788784557713,0.08483536152790808,-0.124573463173803
1.0304168388818433,0.1541908908366632,0.005863116543526948,0.07494358477405205,-0.001569484732948983,0.024788188737249413,-6.813541482305317e-05
1.661064151621222,2.2323956737862267,0.3201821166217292,0.22596378418003069,0.05793682170687811,0.28214780121367605,0.01837026728067104
1.5009795320345725,0.6968722193297139,0.11770772731376292,0.0717246067842273,0.0016001735381910354,0.04653066058458955,0.006393075318390081
1.5926552717384754,0.9269939964726733,0.20938638674008023,0.06343256509118539,0.005449043684853995,0.016696624537576917,0.004873421600560152
0.9143043531162629,0.7143829116018441,0.06414855515001555,0.031351892707055774,0.0013619492537608438,0.020886209657149053,0.0003492341723053047
0.9582229293203288,0.7550096129951032,0.07014057725540042,0.02028745309730169,0.0006124651217700608,0.00949410129496569,0.00045886277904382954
1.1290233208399618,1.0719593496528597,0.08188832599730067,0.015114153082538788,0.00020519623160545058,0.0010024313907736385,0.0004905359471885777
0.8656752343409827,0.6296277235209236,0.0627656313168086,0.03687515301641595,0.0017608627633087998,0.026419135468476768,0.00021576714506481667
0.9720846770101036,0.7679087677560746,0.03131523843213458,0.015954972133710894,0.00035146533729913103,0.010467345775620047,-6.049341469226271e-05
1.4328508663001605,1.744514882690711,0.16350791314030105,0.11674209329561794,0.01606377735970802,0.14025623474392718,0.0014503393424688676
1.3410103050659374,1.5420832942366827,0.028836817508620084,0.03235032911650245,0.0009857539175214746,0.03754001002192641,-6.774622248795258e-05
1.043065740945913,0.8549681266111695,0.2340015044400298,0.08163887119640598,0.011212851894551146,0.07488282768874181,0.001263234577806842
1.0659497176512491,0.9205309821305072,0.021576388939387344,0.030013530058834365,0.0006043860152717432,0.025603139372276772,0.0004669781707287138
0.9398455468712953,0.6778235110266873,0.029513502381641684,0.08319279171727197,0.0038790473392512573,0.06694391562407696,0.0013950972953685158
1.4265353319402392,1.7566334641396348,0.05167898287996901,0.0970822876469171,0.00644390954895821,0.11851272720965011,0.002400454212408729
1.8583472926782674,3.114214200680443,0.03912765374245916,0.022788326570370103,0.0006753615893674748,0.02826079300117013,-8.324359719376421e-05
1.1306361465309607,1.0722588823817314,0.05191409397065704,0.01720819213330598,0.00044124123390225085,0.005869828763943926,-0.0002642838849061659
0.9632784738824037,0.7995659093010856,0.039304088274792794,0.020862313314494556,0.0005864522141247325,0.013483434771944018,-0.00011382525666981056
1.1686695210950193,1.1134154684750532,0.0854916040265353,0.18337650728489846,0.022787696984094476,0.19213254302600377,0.0028099041015373543
0.8995728050174605,0.520612322300924,0.02467635210345888,0.0023607420480607384,9.387955566975716e-06,0.0009347525484753138,-1.5379357306775855e-05
0.9715618031189573,0.7870154285360456,0.05016655363276256,0.012184055443953304,0.0002475568804220735,0.002634165578105099,-0.00017162088938834578
1.5252616269873926,1.9010668413051415,0.24742312700052782,0.14343627236893597,0.02623592034640041,0.10362527073923831,0.006468012039952449
0.8822832839362326,0.680929788147377,0.010944087913332427,0.0010893812842508743,-3.738456337304068e-06,-0.0008890422072697714,-4.156131202736912e-07
1.079763021274852,0.9535453396013677,0.08392634154451756,0.01161035520543642,-0.00015402638172165557,-0.006629743769989668,0.00032806600832235616
0.8870640313690155,0.5922266059845774,0.08794135978133288,0.06490159264669501,0.004847826022768267,0.02726232261456156,0.0007348158590993984
0.9255555424238034,0.7250309939360625,0.0398979123385671,0.007116903183119029,4.3383532031280754e-05,0.00031095214117770925,0.00011180341509167708
0.9384797951605005,0.6845168284674724,0.053741942492828515,0.0275354005268634,0.0010213385955249257,0.019887378401191272,-0.00028080914059627825
0.5724802346766164,0.1969814054188752,0.017047945354882254,0.0034099508947932422,2.1673669970243346e-05,0.0006981683804924149,-1.4359836521620253e-05
0.8493766783001866,0.5951903802037792,0.014613927997115184,0.003660926059929812,1.8415729937256376e-05,8.949426416169487e-05,1.943952245947457e-05
1.0404285387385703,0.7026761104624167,0.08477441930170908,0.05660734731625698,0.0039201213991461635,0.045226707465035876,0.00010029792855694591
1.2177764069865522,1.1091683676289172,0.1879693567454343,0.1335437361481598,0.020676742197406624,0.11891877428688236,0.004487978515886882
0.7803453627800135,0.400573212724502,0.07139220867503385,0.036180925228380706,0.0018182518632006075,0.01975754534070729,0.0002744226754002542
0.8269881871747402,0.39535856449327084,0.07454940776794716,0.0735780499861103,0.0054320193610989595,0.04622097118663611,0.00043422881147044253
1.1098035635012993,1.0283174059654474,0.17047620355053167,0.1451193630491894,0.022791045783522985,0.1464334602189249,0.0012533117640247807
1.4341606870052128,1.7819081952318243,0.1495965452578111,0.12732715023432786,0.017492392297451403,0.15957110298299954,0.001679709324500643
1.4688232345994747,1.8098961023660403,0.43684244325394095,0.3864365919952285,0.15765707017271674,0.5092551315614503,0.018800981045835132
1.0623439125954708,0.9244565746390102,0.02217323458505189,0.06019248599556565,0.002177740131628344,0.056641217095035,0.0003051383708683669
1.136669881847254,1.1004312789229846,0.06200414388232373,0.09624329908214709,0.0073798472890518165,0.10086072765397365,0.0009018289715801777
1.1921742842124265,0.9610300246863819,0.17904141100285487,0.21447860606012265,0.038408575038973956,0.12801726187575818,0.0170659881151457
0.8686389182128811,0.5890612542440067,0.10132150589284036,0.07421261780389911,0.006431866572407528,0.04982135898461445,-0.00020957221232546417
1.057862555680745,0.9218792925386553,0.06642559877869232,0.014681665724066626,0.000357777436540097,0.008713205145081651,0.0002867215146918758
0.6802942886586839,0.3296987639871774,0.00534485401835304,0.0038858200886706237,-4.84869306227605e-06,0.0020719735083542896,1.7032200453390583e-05
1.2651561297827263,1.2393797615692523,0.030426671042795214,0.008021739101862626,9.569594228892622e-05,0.0025723228176449467,8.092024302527604e-05
1.0257779640878488,0.881922620453059,0.04040910177418422,0.0034585591312733567,-1.3852119907646446e-05,-0.0007068657071395844,-3.846873639139681e-05
0.9680996938068498,0.6074154735348343,0.09700035409265857,0.01202984306691219,-0.00029574998566631136,-0.009192867128210795,0.0002853107409234196
1.3161148924388109,1.5691888036556036,0.18918195029401286,0.08326747776486064,0.010065966816800057,0.08782981202682748,0.0028102057720917123
0.9445002312971014,0.5363843518607622,0.182727921618633,0.023899229201253647,-0.0015786260860978212,-0.016953152903896842,-4.780286962389722e-05
0.7087772927871876,0.3675685888621138,0.00302683998890104,0.0067135525041367725,-1.0693389805410536e-05,0.0039789094876696365,2.8311630212307857e-05
1.4939385150593307,1.8102485925910474,0.22646043590442114,0.2176605125039844,0.04831754015694426,0.29054134039025004,-0.0008087173742587221
1.3763498877233071,1.7030296390323203,0.03216867067181406,3.9838023981792396e-05,-2.903466539118558e-08,-4.762210295736882e-05,3.450903671180466e-08
1.23997011552936,1.2755494574386994,0.12917013086936185,0.014500312355762497,-0.0003049801641902463,-0.010324480908222777,-0.0005484558679715866
1.3783513141447226,1.3932420721875918,0.28314509097521834,0.584919195998375,0.23168440597341206,0.6165237572868654,-0.05463476033245314
0.8668444371393438,0.4339644003749423,0.03859497359714639,0.005243188887249052,1.3882939837221608e-05,-0.0008395693525256276,7.32828015623586e-05
1.069041852818313,0.7359960663422904,0.008650389965514572,0.008620415292630851,7.39846265835443e-05,0.0059750362038045995,8.227066459555416e-06
0.6783081827850754,0.3125641618211142,0.012060603997154265,0.007361809434398276,6.593218829704562e-05,0.0038097501716907365,2.1561887694240596e-05
0.855068750276581,0.6096809917606881,0.0024178772883983284,0.0027569743699750507,7.078846417100803e-06,0.0021354641082802412,7.468463192952542e-07
0.7329583079679556,0.3253203474438156,0.006178852489386319,0.0036748435526302936,1.6330158598740316e-05,0.0017327286084051173,-6.321613967129441e-06
0.801473170525143,0.4873132844811699,0.005737383810001604,0.005422267933580154,2.8673327666191578e-05,0.003562859272100953,-9.617393264165813e-06
0.8868273635607057,0.4576733218854589,0.022396269997609318,0.010114382557702115,0.00010327645065065475,0.003392900839595213,0.00011183734442801418
0.5480211589383284,0.16143432659275203,0.00030910421274875735,3.3014746975214206e-05,-3.0450398716215425e-09,-1.2643519783430292e-05,1.360481189236748e-09
0.8496499539470274,0.5248058479486418,0.012293499973912062,0.005581780876896278,4.021015633788187e-05,0.0031089414410861347,-2.2827075220197025e-05
0.48734910912117707,0.1432588964318617,0.0016351424117256026,0.0008685739213257427,9.53059535373786e-07,0.0002833204772347696,-4.0390279413098717e-07
1.1614304688296366,0.8535985670928776,0.03690070674237084,0.016148150583668114,0.0003922800056543317,0.010406904878723599,-3.871998838999682e-05
0.9645369293793349,0.7091700826663032,0.052427489382049636,0.00963264885033397,6.544485757957358e-05,-0.0006929932918191094,0.00020634029957868055
1.1681589885862251,1.1636679259161804,0.10814557489767172,0.05062585598267362,0.00364069662033303,0.05049269337566834,-0.0008817778511686957
1.824224173546416,2.691042065362108,0.0634331031422457,0.045629577304043094,0.0024548401639730437,0.059616890560382836,1.1084202200616674e-05
1.1695274572525105,1.0268751853008782,0.1962730118733817,0.19981294349646014,0.03956839781011111,0.16565879195531522,-0.0003527205890687009
2.631915762809453,5.106808647102525,0.1114134224907001,0.7423160134747055,-0.21317919381570663,1.6648267264601,-0.011280602873194413
1.0098574829332065,0.8037867631700052,0.0046211954537442946,0.004679491638160069,2.0828932319761115e-05,0.0022648766870356405,6.299897058961491e-06
0.969677963829525,0.5562343197951457,0.11107433182956063,0.032687217829717216,0.0019006635436349733,0.01688998754059004,-0.0005164556289837697
2.345089900606139,4.33732471413967,0.48588788028956437,0.4485615658892525,0.20939362814631624,0.9339116377040998,0.00275768964074594
2.196879421858255,3.99223644768819,2.029463701468521,2.9725932763355605,7.284777435422574,5.905045659646402,0.48933597533932177
1.1716166188597994,1.1161199238946937,0.006299361300931578,0.049750052622088925,0.00010715508824258956,0.05129784019683194,0.0008741785096137798
