0.5010552973796037,0.026038192001941022,0.0018178917132260718,0.0006766130254000463,4.31942741499412e-07,9.913022865093787e-05,-6.136204562197084e-07
0.7673812400339675,0.0947211361494274,0.0006428457909331605,0.009279553845391615,2.205232383377861e-05,0.0026483558922155257,-5.231597798245812e-06
0.46795585575668774,0.011368540187678338,0.02861154413605464,0.01485344111116325,0.00027381531381930795,0.0015614318468064525,-0.00013706290239905947
0.5779280647435245,0.002788084049413649,0.0017627817204785288,0.00454181756508366,1.2833350533558139e-05,9.912961947446644e-05,6.771580660484573e-07
0.4585258762697142,0.01231031870222725,0.014960181305276665,0.00888326773282806,4.466401766350475e-05,0.0008733953870129174,-9.215323289744388e-05
0.5788433252559797,0.0371414638204308,0.02441855459586014,9.295210966685357e-05,1.3754794509190294e-07,-1.652855205469465e-05,-2.629583599479505e-08
0.6521379742955455,0.01460814509833527,0.018028706739387928,0.01035308412522027,0.0001307001919953905,0.0012453017476333741,-5.407479534837528e-05
0.5284890862480451,0.0278149001887673,0.0042284990265547715,0.0014575036277459392,-8.351131990225164e-07,-1.828892362589042e-05,3.5206338103792737e-06
0.7934645034345882,0.010082448345555746,0.019136916161454864,0.01785554844291795,0.0002384267047477407,0.0017594447143491345,-0.00022824055632622624
0.5390254499559283,0.0729384590075743,0.0008931317235637325,0.00026157108710556754,6.239155899169294e-08,-7.046853523940963e-05,-1.0996029287666728e-07
0.5315226236323192,0.031243314135898623,0.004383034711627269,0.0003368800241792246,1.955221910234195e-07,-5.7906267758948224e-05,3.5964256969567204e-07
0.6155263036646219,0.10613956368207343,0.02023287997655783,0.004064641760880318,3.5378493418063676e-05,0.0008541509568077266,1.03472310070839e-05
0.7655650038469584,0.08540446185888566,0.0031484621924166394,0.007604277031037238,1.8791808844670437e-05,0.002158166044892721,-3.211389066791142e-05
0.6208711573880865,0.04321257449168226,0.0289452853411824,0.003813200531654255,-3.8621827665794416e-05,0.00032012467477396546,-1.0641896765217364e-05
0.6838034195138354,0.09661818785861913,0.06671522336966236,0.011102278908109792,0.0001969804526462854,0.0023224900685072302,-0.00022912162320837357
0.5329255025839337,0.073108418170578,0.006009241572273432,0.0014539601211047853,4.268590104798497e-06,0.0002289213706971212,4.99574366263278e-07
0.6336994343523317,0.0840723071616972,0.0074958391358072515,0.0030192307452886263,1.241116965765367e-05,0.0006769088249159034,7.229632928942006e-06
0.3390173556023403,0.023601485227995194,0.002393914259231077,0.004946887761672623,1.0105737266049625e-05,0.00074872420944149,-1.3699574170037235e-05
0.6405331462314314,0.06601845843804025,0.015053377707250357,0.002509480766517291,-1.3240596909342475e-05,-0.0006383822640603842,-7.910861853477005e-06
0.4738319019336572,0.05242908180095875,0.0008668269162940877,0.00045131450054407415,-1.4279951753361453e-08,0.00010322508188918959,-2.8192183709284965e-07
0.7319498859519005,0.17464989754971116,0.0023050126988344724,0.01453474357645586,-7.880536654903994e-05,0.006024589845462709,2.945280801052145e-05
0.5969630033701249,0.010942296238749474,0.048334508288750466,0.003997254675064405,5.4711272682913276e-05,0.00026015903134983304,-9.68092111683093e-06
0.46643106331341694,0.004894879272685076,0.018112111772569814,0.002996638344916028,1.753162291173127e-05,0.00020924683254900254,-1.3417418425737752e-05
0.5898108824064591,0.0019080558680638314,0.006976508292351089,0.0012837874820147747,-3.189570117534607e-06,-3.096677286319131e-05,-2.1418920974031676e-06
0.46074392350422533,0.024256930634633266,0.0034086978026636487,0.0008731450839867248,1.5032990470246356e-06,0.00013111946677362527,-9.571401065109833e-08
0.4654301833552358,0.0010177088332171107,0.004283236302842032,0.0006347387056800181,6.2901777973219e-07,2.0243421123266083e-05,-8.364788657004686e-07
0.5789579280027201,0.07911173581723642,0.0020453969045192513,3.445468003525683e-05,-8.038192827768772e-09,9.479658359013241e-06,4.364436184024876e-09
0.7833238236591373,0.007411631085346789,0.029169544805887924,0.03843730353272816,-0.001253591583920182,0.0031936828324258242,-0.0002915416152979139
0.9967963473139044,0.007634781934895981,0.029060622814108667,0.1191013547383813,-0.006536584985997411,0.009692856919472689,0.00252389860898911
0.644791867372746,0.007890839767020118,0.02115657776514122,0.0034123905729654606,9.488061998831173e-07,0.00029587662754101106,2.8978650051196248e-05
0.41120738848132704,0.028409517338930726,0.0014478653538799401,0.0004009901489240951,2.1155970955744294e-07,1.9545198094186803e-05,2.2044433727424538e-07
0.703829910433889,1.1526627167234088e-05,0.0021980512396746685,0.010409166276192934,3.88876640131025e-05,2.6386926798528653e-05,-3.109343445393613e-05
0.27020103866597167,0.00813802544789908,0.0016368680487057082,1.6718941699744488e-05,1.4788508530837895e-10,1.5077897004896737e-06,-2.761838665581153e-09
0.6453440451986325,0.03194011458665079,0.007226310339765478,0.003644846678150571,-1.369838903899796e-05,0.0004549018781032903,-1.2738232392147632e-05
0.45793340289322076,0.03161466473865558,0.015937966962558642,0.0004533682080910704,-7.952011107008021e-07,-3.7144503109410173e-06,-9.235037583440555e-07
0.46579882707736087,0.05376553447028298,0.0032862661738614725,0.00017099334728886488,9.63550830536203e-08,1.7585606682433805e-05,8.453286026596456e-08
0.48770087311821236,0.044750240174608595,0.01105696912363144,0.0017201715424875511,7.305468582251989e-06,0.00036382626947838696,-1.705806801091398e-06
0.5847442555009577,0.034748066469028636,0.026587182046213607,0.010174824048000491,0.00016429818813149408,0.0018966358943662387,-3.181557794217567e-05
0.6294870455403972,0.07186017165893305,0.010767689791371505,0.000612600728144429,-1.1905786744389793e-06,-9.403764495431551e-05,1.0285803640200788e-06
0.6845932629462415,0.11927672180771141,0.05149697814738267,0.019954378321048388,0.0006384493010326123,0.006736079927231665,-3.931268155624692e-05
0.4510168996315166,0.029601283997903346,0.012957483354166556,0.002416923984650531,1.2030274807572047e-05,0.00035034419076225543,-6.181657720400103e-06
0.6031707156538815,0.0383926269760683,0.009489058599885972,0.0029808552829717135,7.261558599744645e-06,0.0003793088172557341,1.409257320264565e-05
0.4867962195459523,0.046204613268256145,0.009061349035339112,0.0016336388459036052,3.3111485894083752e-06,0.00029879210958180184,-5.342481543409762e-06
0.2682088716515237,0.017687771633012522,0.0031430042275282905,0.00024944534984492353,4.018902533971035e-08,3.7228931547371714e-06,2.171822857180721e-07
0.2924024713594361,0.019986239330769356,6.138276868663704e-05,7.156879527680048e-06,2.3380133689871707e-11,-9.381106374677012e-07,-1.4817282689094148e-10
0.2724766829243897,0.0221265596889856,0.0037239788719026982,5.5307218230728563e-05,2.4908402667280515e-08,-2.1835445653406188e-06,-3.0966170252127677e-09
0.3367691665468332,0.03941321185499817,0.0005157043470225992,0.00030126259029385454,1.1441362688298766e-07,1.445301941475252e-05,-3.178181201030262e-08
0.7436376277363981,0.4487648380248527,0.04960960222553837,0.0558510411110245,0.002933495905803082,0.037411074239056444,-0.00019365765006751725
0.5327847974748618,0.0804360130456847,0.05060465333934339,0.025983216815240358,0.000644847075073365,0.005623840249036413,0.0006869340240113165
0.5152794506624045,0.17184087571768142,0.0035565613085042683,0.0008807060032733099,1.4798570016321223e-06,0.00020758025427605585,4.894469419131975e-07
0.26465419498243153,0.005067977476821641,0.0009446401232412262,0.00017732968712216564,5.866255196981717e-08,9.545824029598095e-07,-4.273499785304293e-08
0.3672145084519431,0.0352855807273264,0.002285747924409643,0.0003550790878026635,-2.1720190848431835e-07,-4.225193030656617e-05,2.3484778746074726e-07
0.36006527127978455,0.0006133625538454088,5.872740938680654e-05,0.0008877603367008619,5.674879662632239e-08,-1.7297686144162853e-05,1.945990986094596e-07
0.45257717293626204,0.016061408761941908,0.08507985313870614,0.05417327576833408,0.00359589314566199,0.006596697847395627,0.0007719755089489275
0.9359970853492745,0.26152700794994727,0.26629441089554107,0.08941865733890801,0.013258381682958034,0.040375551417330464,-0.0038218249238101947
0.39400625442562875,0.022418506189819692,0.008641169767102696,0.004871035961053839,2.749526661799065e-05,-0.00018803690689505684,-1.557927314393024e-05
0.44042439563656943,0.11118199012802013,0.03692308093696818,0.004847965808377565,-4.2142660420597486e-05,-0.001529135174023334,4.930553263794092e-05
0.4008919934537628,0.04999079756956023,0.004540043235031346,0.0017947344843849808,-3.949432975347366e-06,-0.00022369753274917826,3.263100869953119e-06
0.2627730017215071,0.0069012540810111786,0.005456060296883594,3.360782677125992e-05,7.60950590352888e-10,-2.106240840274117e-06,-1.4371174612654372e-08
0.3112585288331145,0.015656429553385098,0.0010222399585720402,0.0005645599686902129,-1.9691176684527192e-07,3.137788803369715e-05,3.8101008335487703e-07
0.3936610786443252,0.006919636481655183,0.003980313933105449,0.0029223501446926027,9.703931486631584e-06,-0.00023662287788316232,2.2740730978642892e-06
0.38866752164081747,0.031103827424553677,0.002639904320277206,0.005021105364605137,1.788067054905863e-05,0.00013567260023307417,-3.8034241088244113e-06
0.35692807185028075,0.0034460711968397413,0.012858444201529004,0.0009056529039171658,2.9174853415082224e-06,5.290653258520239e-05,-1.0197193691167076e-06
0.2988207023038073,0.009617891041330267,0.00035454339927716073,0.0004067316468053347,4.2116697613187346e-08,3.3310704696498107e-05,-1.4859995332949466e-07
0.48504479548596013,0.056417027719768115,0.0014192882784933053,0.0003656049152576925,6.954915417488783e-09,-7.453123714424224e-05,-2.632702932503375e-07
0.24788107503295562,0.017997120226382717,6.1899330730260994e-06,1.3350083036585894e-05,9.521735077386568e-11,1.0822545979909726e-06,7.524264290569656e-11
0.311650304238805,0.04039678149689835,0.008778345748410736,0.0025136512980595384,1.0190835824130176e-05,0.00032706123047506033,-5.963868772266332e-06
0.21832222494225784,0.007067539513287278,4.027381199461634e-05,5.425848806639979e-06,-8.004387241291473e-11,-9.934426050356597e-09,-5.114679969836319e-12
0.3423132551678613,0.018305776124969243,0.005187276035059057,0.00570117194761534,1.7930946828211493e-05,0.00043442848607669863,-2.5292706846129487e-05
1.4137281023598895,0.043141077421902395,0.44691881560414115,0.045688263733146696,-0.0007489059524574963,-0.00616393030342731,0.0064855224337219105
0.3712173093935003,0.008772136987645028,0.009524939858549773,0.0014569107322466854,-1.638417075723027e-06,0.00011046626179228938,5.1740436821464086e-06
6.184029371499559,16.83139895386135,58.937480536910414,4.886154879240843,-77.33294814048962,14.947086487031802,-29.915555602774273
0.8686281012958369,0.33306791470240943,0.17856913261690277,0.07772352141798834,0.0026409477817236635,0.021545672126267807,-0.008767429100438758
7.203619524551185,31.566477517661383,1.9676589087255345,4.978642053942513,-12.062073143229581,26.869523977730946,-9.865359243818817
0.2833969015016691,0.013222757258496108,0.005909088985444882,9.319795368899507e-05,-5.432353657040767e-08,-7.703922974571934e-06,-4.2806377934162995e-08
0.6210408641514515,0.06159997867453156,0.002569788349465603,0.02166849992223962,0.00013999638045261744,0.005211252469412529,-8.090567045686408e-05
0.26304952095450157,0.008915429440684814,0.000595567992800768,0.0009066348338295405,5.54720997896889e-07,3.7520995917092765e-05,3.6895362108346836e-07
0.6822617193239939,0.173927464956762,0.09759029939446957,0.009512374982868714,6.984228503451548e-05,-0.0016197332024823767,0.00028128445242680075
0.3625330137609867,0.015490730698735064,0.0016918052905431362,0.0007557859655484488,6.264456259887768e-07,5.385724880118123e-05,5.813281974397569e-07
0.5817922569792657,0.09094833751640345,0.01196983010621029,0.0073089571691012795,6.823721893524011e-05,0.0015661802963650997,-4.1606465129027505e-06
0.35745603545291504,0.007894107818909039,0.00028710818683920486,0.0002201149669504317,4.505647213247531e-08,2.9270049215780047e-06,-3.212222831917281e-08
0.25908775068232254,0.014566202495432282,0.003031080261416608,0.0002456785498763752,2.0243376819368674e-07,2.8710585576231606e-05,-6.298736950701774e-08
0.8058017836595135,0.2183017500974088,0.016809542601531644,0.037324893443526186,0.0008574893133970906,0.013746681293239686,0.0003725492831242373
0.31267433978045356,0.022093295846287414,0.002695034046335385,0.000346149930195245,3.086329869880956e-07,4.964179392409462e-05,1.2854513161595073e-07
0.6011696422820134,0.059423860593023,0.009457623372958981,0.0005200495655408274,6.459997989881299e-07,-0.0001263275946586206,-9.554486230053171e-07
0.46615589304066063,0.05727468191255361,0.0244082694641118,0.004634201093404458,-1.787496121753309e-05,-0.0006854646678685804,4.5931214789580664e-05
0.37962170775790527,0.02859269008614831,0.024518566487265657,0.004024354624214939,-3.6330795472259744e-06,-0.000542339397711884,-3.980988071661472e-05
1.3101010490302638,0.7487192897510541,0.1791034773326767,0.28448990852320577,0.0574348831263159,0.23579472600150336,0.028724568976172066
0.41271272916757806,0.02756426710737564,0.0030671361924265966,0.0001923132288744049,-1.4683852228453866e-07,-2.738930359681409e-05,-1.5928456045089015e-08
0.6277021554743745,0.027897401580365702,0.011075874017321881,0.0064971125367950106,1.0031279790645314e-05,-4.2076573530305816e-05,5.419440482024642e-05
1.2506052054866053,0.5155345737771815,1.4429601046525955,0.5937638830830073,0.5352227673318918,0.4260630587004044,-0.12489309242497974
0.471786454767666,0.024691050497591484,0.010219377121811405,0.00636978234687447,5.1267254152008855e-05,0.0008084561101952021,-3.5846753258360977e-06
0.4698755928330858,0.14267950086423398,0.004026075487122226,0.00040164200222685034,-4.0549030280445e-07,-8.836815649157234e-05,3.1053612555985786e-07
0.9350154880149486,0.012316521557950148,0.009558014582765496,0.0068810532645372565,5.253117249420533e-05,0.0002624518903421726,-1.8830165963172995e-05
0.3206572278790577,0.001967897822786689,0.0012954742625686912,0.0007025115058553647,-6.874154864385822e-08,2.907883313088489e-05,6.66650006449911e-07
0.5859553829777948,0.028677516443521782,0.016608451126188153,0.008690647959424615,5.88242414715647e-05,0.0003703775811620411,8.626234539618009e-05
0.5391840550433653,0.07411454554051346,0.01012458330891692,0.005588254384239412,2.9965416711779495e-05,0.0015183423535523907,2.9477926146723937e-05
0.754686328860193,0.007320030390599885,0.013134009991857588,0.0034399867405659735,-1.5558432990434728e-05,-0.00011611001931852581,-1.710505175257914e-05
0.7608126906203299,0.001815069377957133,0.014155346441431661,0.008164061199913569,2.39317258223271e-05,-0.00011763203217450506,-8.443877319468324e-05
0.8548719990684471,0.09504579396611379,0.0014066999035321165,0.004291308432385409,1.0201087093503936e-05,0.000806279846197742,2.6652356998037355e-06
0.6354866389493097,0.020472443086581894,0.025901677380942515,0.00596725834113302,-5.77874464181762e-06,-0.000737904598672459,7.396131706691983e-05
0.7621322067679753,0.07980200911241073,0.016098277432370797,0.004565199919443031,2.670495471552773e-05,-0.001212685764015351,-2.8609313820471904e-05
1.152958463248004,0.02048810695341554,0.3279846121955074,0.04029246982745714,-0.004494469494627981,-0.005163255653994288,-0.0011200789629116088
0.8231910034828822,0.05440887927065403,0.06772231115471422,0.009934515924668923,0.00025220749587100887,0.0017338106149961694,-5.2839033093917865e-05
0.4102643983391192,0.01619637150400588,0.012275398724820141,0.0015768322775724687,-6.536810728609814e-06,-0.00020066278161345373,2.323246328365026e-06
0.2940539725198437,0.00270898673271551,0.0016573668913680022,7.672652217132676e-05,-1.0008522068561934e-09,2.1847727035303998e-06,-2.7342413219024016e-08
0.6069128177374561,0.06984158773938358,0.011607759613206554,0.0026096664343262764,-2.7039878393020514e-07,0.0006883039289178996,-1.4360670894725558e-05
1.2944027010634154,0.6133350434925201,0.7682010734846166,0.5121274201162891,0.31420492315951015,0.39314036607345026,-0.06677175656026495
0.7136820392268808,0.07893500151671705,0.011626489553379646,0.03632948961275765,0.0002457364878026395,0.007916395167026687,0.0007050460903999197
0.6314788640957183,0.010668400912752625,0.004475150509259652,0.0027053302454395755,8.709711585278392e-06,0.0002722585238041447,3.5704371542292423e-06
1.090726091278071,0.09661488375516004,0.033995295807805824,0.0025080600907066773,-1.9110377026085277e-05,0.0006051087599822237,1.3081443552370718e-05
0.4044345272468638,0.011616538195104003,0.001692165716270255,7.125880812189042e-05,-2.420367070754095e-08,-1.5656458827717136e-06,5.145316357899349e-09
0.726445453891403,0.228858922504535,0.03302173725178228,0.0039199917336933295,4.458222546408255e-05,0.0018276768293887826,-1.2326655902584323e-06
0.8907932575255505,0.44195860299567674,0.055415048489305105,0.007499782335072458,-3.907319525421391e-05,-0.0014927529450615268,-0.00014781567442388196
0.2345521725622428,0.012164738967844748,0.0003427340565116306,4.867388497519148e-05,6.563586161784856e-10,4.628083416064051e-06,-6.252341491515691e-09
0.21828641671605947,0.009030808361183003,3.871213220522902e-05,8.383378243717784e-07,1.3402004123215298e-13,5.375957477511855e-08,4.773985253782337e-12
0.2133744891414239,0.006949099898582653,0.0003616074930691631,0.0001065534931150281,-1.4651141012959656e-08,-6.437202145081126e-06,1.4926695218473405e-08
0.24837651964310292,0.019373282639346172,0.00043367221123105973,0.00022273287900549153,6.473680214784336e-08,2.0182089125963287e-05,2.4517787847802192e-08
0.6445346593421128,0.001309850873379394,0.008562102675453924,0.002158556456311894,-5.689396926897671e-06,8.663479548633017e-06,-7.331040094228479e-06
0.2241855387106012,0.00522345310419424,0.0002597889070114061,0.00011474494865092085,3.746904053615928e-09,6.214342648999126e-06,1.9453640890609753e-08
0.8782861445290724,0.22345371370382675,0.11404421574211684,0.05526197066124957,0.002702770224597765,0.010600178277272203,-0.003455656208021518
0.30378833344186307,0.0015855391923262246,0.00016915773352904322,0.00031220372222235884,-7.174405767595255e-08,1.0015916696907647e-05,-6.368199340391885e-10
0.36904317954309923,0.053337403191100995,0.007960149002601702,0.0039390278479564085,2.1677045229350358e-05,0.0008506197964097686,-4.075767184906453e-06
0.3742764881626461,0.053869247328426406,0.00728231788542965,0.002471800705651593,9.4158436560732e-06,0.00043219184460564444,-4.617460820623107e-06
0.7871285274830383,0.3095208570935636,0.12632651674940926,0.10389002490478225,0.011886173461029341,0.04854665835668474,-0.0006072193105526582
1.6100684617647234,1.03576626589242,1.2656308136322099,0.6288766107483823,0.550901629337555,0.5894323364556525,-0.10622931450828031
0.3202590259386329,0.01221757443006923,0.00041220952709589267,0.00033491190584739093,-5.8082768758849787e-08,3.1314496794680276e-05,1.100515387200201e-07
1.4951374137900646,0.44543198087981156,1.7981041097789832,1.2059859911258304,1.0717103944357325,0.713674359620889,-1.416083015034501
3.514163716983859,5.403442593717635,31.600707911619374,6.689502554364094,92.12049022335297,6.0598615071378825,-31.20152745426994
0.305127734578714,0.015759790858334607,0.0025648849753285557,0.0006793333625858089,8.438981497989234e-07,7.608524409328711e-05,3.032296956361681e-07
0.45433881901137896,0.012614354090215937,0.0072084215883978,4.532034145376218e-05,-2.3934810283767328e-08,-3.0327386722625843e-06,-9.905579089754365e-09
0.2433007028446826,0.013943531280221001,0.0005250561310101391,0.00013407351886209073,-2.5647930013583295e-08,-3.475518891546625e-06,2.4649622133141063e-08
0.23153454133994852,0.00249871422097558,0.0002638764537519066,0.0005534544178814763,-1.5540721008899572e-07,2.2731452232079926e-05,1.4346941360128528e-07
0.22956235327405478,0.011881469728505206,0.0009018566181226524,0.00015915533052056428,1.9194947267571323e-08,9.368148276385102e-07,5.7160852186729674e-08
0.25152268031046193,0.0023307406188077823,0.00017246959777695046,0.0008951022876296658,3.1220369576343695e-07,1.547489887004177e-05,1.6191881411793726e-07
0.22865101516788444,0.011117589485272137,3.100974348772367e-05,1.8280562339223385e-05,-4.076324624721425e-10,-7.867190689784383e-07,1.5255706020438798e-10
0.41338817678838713,0.0063800125044023315,0.003922860973333408,0.003592218869574242,2.9304229476605153e-06,8.12100715061285e-05,-1.3162575800745985e-05
0.21136539811228633,0.0023567514174428167,3.731874053135994e-05,8.656131864165968e-05,3.762676004434179e-09,1.5260218007872627e-06,3.1696854792050486e-09
0.2323117454078689,0.0038855321169018473,0.0008006471645009488,5.809032500517969e-05,5.1545078378237334e-09,1.3195512692198404e-06,-1.141831395556049e-08
0.2723254258206463,0.016226515491072683,0.000631325012901436,0.0005577546599519122,-2.934145476684983e-07,-6.828576654030547e-05,1.5313522041174516e-07
0.2890664539319666,0.011898963953050151,0.0006360481097115476,0.00023355379845682418,9.000628916438858e-08,1.5774961920336622e-05,1.3999766780902191e-09
0.4699582133029866,0.07672067364162184,0.00445328875550479,0.0015237252417167712,-2.1205829971343667e-06,0.0002531422730660804,3.355218405060863e-06
0.5161260329946886,0.06791091163556817,0.0035679081108309614,0.005651477913663649,1.1262976741388103e-05,0.0013963261374721405,2.2741283241934235e-05
3.331762418252271,8.114248137818375,4.594281210322446,1.391607528192001,2.961254955422389,2.8497235902589213,1.9006093052791064
0.9256729184507655,0.22045890151816822,0.05208705964999057,0.008417931998847583,0.00010477452084628843,0.0037849534535609975,-0.00014174852799795672
0.5907002058464864,0.20086341403220243,0.08067066379541576,0.04611269096880394,0.0028123780949570955,0.020657571647358673,2.32254584697739e-05
0.44511934776695017,0.026516154679233003,0.0005666714558598733,0.0006158032828598432,1.24167369443732e-07,9.953843784460533e-05,3.4192421233475617e-07
0.6109061760452236,0.04539258961315046,0.04046479039716812,0.08081658344514014,0.0024992687106455197,0.013356702562710923,-0.0038874862867084867
0.382237515953475,0.06198851147100109,0.0037785450653649946,0.0008215948885988494,-1.4859903747918331e-07,-4.01572816842785e-05,-1.4399538851004398e-06
0.4146913011655806,0.0314423940288412,0.01111125504467975,0.00085300356727481,2.478708746026771e-06,0.00015106397383369852,-8.673495355261217e-07
0.7658425089074636,0.104333559159435,0.05123455813980546,0.033280166761323865,0.0009050039313653928,0.002725040201362843,-0.0010341560328227712
0.6062554621714087,0.045640320353375265,0.0346561225517707,0.0013432963196367432,9.030227969330333e-06,-0.00013700468085224793,1.5678355648667973e-06
0.6047823062382208,0.23045534686572952,0.050103065022302225,0.025922650788967924,0.0009284462733441704,0.011951421453663224,0.00010374473170608636
0.4744815177397105,0.06090263932446307,0.0010987069807886574,0.0016531292722212652,1.3981155243107317e-07,-2.204456075713431e-05,2.223536874605837e-06
0.5523745207267178,0.24785005081396214,0.00902902167019619,0.007270758708864069,5.8757739763986715e-05,0.003360720989800481,4.234486035895457e-06
0.5111226440049621,0.17347821967549834,0.10091930954910049,0.07494465204253986,0.006497335257268054,0.031157355074337627,0.0005155380715994574
0.4597989660526126,0.032665619929658454,0.000928925598951064,0.002703839395087648,3.2396675764615167e-07,4.3810484075504144e-05,4.2728443334358744e-06
0.44714483924751597,0.08667289728457513,5.7220539089425455e-05,9.137418526553186e-06,-2.0670666075036688e-10,1.1941710440896135e-07,-3.043355030367765e-11
0.7194152841979274,0.11054711090355179,0.008452764010778081,0.0036607228451736736,1.5852639983786118e-06,0.0010172791877465837,-2.030157048920603e-05
0.5315264397790611,0.07377643147679082,0.007579812496050985,2.0554814903040372e-05,2.804077112776877e-09,-7.087268806150867e-07,-7.613370503184856e-09
0.7213834562262095,0.1491247838304285,0.06176814294610978,0.0024860960673505944,-2.430366653740468e-05,-0.0006099586283404541,-1.893265804918672e-05
0.33156306947597214,0.009082308735363837,0.004693549776001447,0.0002368297217754648,2.455341148423084e-07,-1.0794848192606514e-05,4.5378477221053134e-08
0.6189932228253744,0.16230308087662979,0.03461050858254564,0.018434910217045734,0.00045353812065186244,0.0065350460503773656,-0.0001055415108154634
0.29897499682488304,0.02935850885248623,1.4383189007644658e-05,0.00010632345304976484,1.8871762550016887e-09,1.4545616280177867e-05,-3.7049254111106157e-09
0.6273384414203962,0.22065060562484468,0.012688833399813552,0.011563526320423819,0.00014005236504793396,0.004623075480532789,2.246029849014677e-06
0.7635389869988913,0.1871637314315291,0.06835972923855894,0.018577643265194742,0.0006572522895959586,0.00800444462324151,-7.949940323611346e-05
0.4476632753496303,0.07650581894601177,0.017000436473276283,0.001784994695455129,4.459373678667051e-06,0.00036098720888764406,8.76365245930485e-06
0.3676791983878134,0.023263495345252978,0.00012478492545259595,0.0003565519552465278,7.419304068639165e-08,2.902766096956499e-05,1.23153842491448e-08
0.5849185754543172,0.1020687242098231,0.005482572785479687,0.0013688745314424432,3.1777378011040558e-06,0.0004372993549040541,-1.9912049001109783e-06
0.4065270486735142,0.004760522059969803,0.02729778916125062,0.00036385496026323844,-7.328832378490845e-07,-2.3087605391229532e-05,-8.819533164256754e-07
1.2304325550196535,0.9142485469873208,0.04294311995024558,0.2711671450662635,0.02825680163810063,0.2579378045610305,-0.0076033856333450065
0.43642779516376795,0.0230874081499175,0.010727312349556952,0.0016453719474498227,-2.7082745597590856e-06,-0.00023167118171829186,-6.359978369316233e-06
0.7597540856677604,0.2942897277010876,0.11018305991766758,0.026883580242492044,0.001384157677642934,0.014275934662570077,-0.00047424442132895276
1.1644920085269432,1.0152098813458146,1.2650760750473915,1.0345683682122535,1.1828375846129333,1.0403260502974139,0.04187624672629364
1.1397932524831489,0.48321261392802295,0.20740375377359194,0.013025252781519774,0.0002558281240035802,0.0022655941695697104,0.0006268002896130365
0.4441966963855925,0.02749767974268868,0.0012782671449106601,0.0006854576720497757,4.934890521446835e-07,9.315286389488216e-05,4.1006358175555755e-07
0.5292756971037399,0.03549218543841059,0.048553894500810414,0.0019074990288053394,1.1336498163238646e-05,0.000333512785600072,-1.443862303689948e-05
0.6016013500753318,0.1862685685870724,0.020070296624251627,0.005326506939369657,5.502652381387594e-05,0.0022907098437848026,-2.2679592285521224e-06
0.41335157299739034,0.041962861592310705,0.01891905552435881,0.003520757034252107,2.8282021714802256e-05,0.0007191648148620677,-5.079307514295303e-06
0.5709283035860317,0.13584163581739372,0.003528207302514203,0.0005893534885476625,-8.081257019191206e-07,0.00021218326048312228,-2.630077391742202e-07
0.5589723510561495,0.21544425131004152,0.02069048467987572,0.010903159891814118,0.00016275159079008934,0.00489117478337354,1.8166106353940454e-05
0.48681865034681127,0.07080031259896193,0.031078566616386846,0.0038278551061148762,-2.7314401617783887e-05,-0.0010024547310627458,-3.157600557252795e-05
0.736494418476251,0.3656565613673413,0.004118368958589452,0.0015465959836352045,1.5212662787547381e-06,0.0004938753382128956,3.594609846093764e-06
0.40852261302210896,0.06884333522456479,0.002328589437628037,0.0001816625857484882,5.4395013262921594e-08,-8.397423327701226e-06,1.0488713196748023e-07
0.500484185026249,0.14016094310486893,0.00046987372894065213,3.180187031600963e-05,2.775947697842468e-09,4.80172212248114e-06,2.7215277131185757e-09
0.4057671330145647,0.010518094398249715,0.03611763486055035,0.0029362687532941464,2.765504018163508e-05,7.755394684655793e-06,1.2228517290184275e-05
0.35660976862794314,0.00680259391192554,0.027155685681368016,0.0006817966870241701,-7.199514829411585e-07,-4.849166335445366e-05,2.8439668190563817e-06
0.40778895474184385,0.04531299122313648,0.019052511139511986,0.000914817017954892,-3.770975400724111e-06,-0.0001820210458804893,-6.052877512362588e-07
4.351839370157733,0.5550762049466146,0.0008776409392887785,0.00024483719196625,6.324868928582555e-08,0.00017383878499426037,-9.423686847941993e-08
0.5821682153512147,0.08709979963045657,0.030219519548025042,0.00491753390429742,1.3501347753546803e-06,0.0013942517477379764,5.993143070389885e-05
0.4626945459552426,0.030079233258081525,0.043372336738929165,0.002392349977715757,-1.6538136242231035e-05,-8.277382125337733e-05,-1.7898435580125236e-05
0.5088452498269731,0.05915858754092945,0.03074074490873404,0.001126281978673432,1.602600625714297e-06,-7.045137274310474e-05,6.430475096155497e-06
0.5131233595934854,0.001120944414881448,0.06949109081006696,0.0007782258394858657,5.6911415294071296e-06,1.7273406527236855e-06,-6.029343006801417e-07
0.5519165655309755,0.019723824785609762,0.01685481376670988,0.010574149977108711,0.00011072815314561125,0.0012761859152880053,-8.756210359727052e-05
0.5090000660071208,0.007785734158437637,0.06633031813944797,0.00257082148055608,4.288302404921449e-06,0.00012014489387384973,-3.3295955401815596e-05
0.5980118276075874,0.003116822411364623,0.0510292774805358,0.0030086932889471837,2.149506144648384e-05,7.344977457337244e-05,3.0459236658401834e-05
0.5270192902752775,0.027855712829092785,0.06209031795446818,0.003310851662935303,3.211557967071793e-05,-0.0001551625671497222,-3.495732056109797e-05
0.3538777604463461,0.010196392532316157,0.02407742872149671,0.0006122121576371063,-2.2620833289943824e-06,-6.151562015130323e-05,6.38569735205013e-07
