4.673632641999684,0.7334092326883763,0.03652651759211933,2.0823126296315504,-0.16641456083206582,-1.776075076966397,0.5496387121032232
0.6747998369848374,0.01945825413813105,0.0048424084567472835,0.008657363571299403,2.1572515865539704e-05,0.0010123503213667054,5.173697787936686e-05
0.30974366685751936,5.843464051428069e-06,6.355719712028394e-05,0.00038744239981793255,6.055389131901012e-08,9.170782378666963e-08,-5.448636501726078e-09
0.462608101826241,0.0207617730356765,0.005676155552189367,0.001630700434754031,3.9975427761438885e-06,0.0001057971165397849,-2.9382560685299137e-06
0.621638511192089,0.13576326160961116,0.13271989375464857,0.05908078258110742,0.00519182731040617,0.020762743971282322,-0.0006441473200107834
1.0433146300605742,0.18984409411888498,0.664132807521014,0.10895026876722534,0.028170140613278282,0.045743054274549916,-0.0080831762528926
0.5193114402579515,0.02518486146218111,0.008256891495826611,0.016344531024151093,0.00018096143447214917,0.0015112704117642237,5.74921007186926e-05
0.6744460116867401,0.043661750441228886,0.09678944148594114,0.01974294675433565,0.0004971567868793683,0.0024876952135447694,-0.0007054620463014565
0.48259175881441296,0.0035704389104700782,0.015599179909007494,0.019423701665932144,0.0003223685722129482,0.0008158319983654365,0.00010194148972095563
0.549742440700256,0.08177330747950778,0.034342478558269114,0.0010780960190193783,5.9314460247775345e-06,-5.55879549847101e-05,-2.801995691471528e-06
0.43675725090555195,0.04656912343498829,0.015842074304897667,0.001811982754965559,-9.399620146825359e-06,-0.0003166269888257127,2.428084262506325e-06
0.5194793692991994,0.016610015299886476,0.021701540956762272,0.0006979990093654171,-5.190706582379389e-07,-2.256826774795356e-05,-2.6665600249610887e-06
0.31077972339602206,0.005935134347475515,0.00698971115872648,0.004935299906958214,2.8926549767836436e-05,0.0003673201688409536,-1.8676168657411354e-06
0.36108594820670065,0.03642078315500304,0.0030286649589566644,3.810470354214388e-05,-9.89473939082106e-09,7.738403649619486e-07,-8.346289808574035e-09
0.39003430023247093,0.06049762483990162,0.020242242206831462,0.002831962286286996,2.1244152661768103e-05,0.0006961134997698408,2.9043434430242218e-06
0.19031222853503138,0.005649982447281372,2.414991432413083e-06,1.8428588659755562e-06,3.653692172658574e-12,3.818595685342866e-08,1.3285199444740054e-12
0.5147517843657614,0.0024310547235853195,0.002388642149528548,0.007515161648215871,3.0788468652543806e-05,0.000312907801304918,-8.118027831455469e-06
0.3212298909549779,0.006632424137216881,0.0002518702325808546,0.0007727106589210238,-1.765628822028622e-07,-5.711283329599257e-07,2.9160123635961935e-07
0.6617227308989122,0.008766168385020773,0.12191526030030492,0.007642222544213811,-0.00022517672392272933,0.0007130214374426031,6.0911840206583494e-05
0.5417786070060191,0.06752032265472657,0.09668753274517498,0.0025423419058651993,2.049375029574782e-05,-0.00039264872623338284,-3.418797442509345e-05
0.36457011269250866,0.016148490478297643,4.2621093778887905e-05,0.00031472137214805885,2.188170557828612e-08,-3.403271285689074e-05,-2.9151649175239443e-08
0.5039459359258351,0.02187685268459488,0.009455564888687661,6.340699462256975e-05,-3.2590901458793214e-08,7.80609154744567e-06,-3.671904012882314e-08
0.8919377171408049,0.03861036720027777,0.30336507861415474,0.022804714467409903,0.001397825664910888,0.00034611816425141306,0.0012821481977296197
0.6150523996723067,0.011456267660779852,0.009390986880895309,0.0421125413912827,0.0006256020280909185,0.0044110377229514535,-0.0005567670245657376
0.8088716503145015,0.011389327503275648,0.3386709089603517,0.042088388794755155,0.0028388936577998358,-0.0035424100216862966,0.0041461887587052135
0.37767040233320853,0.018415416461184247,0.008956319298821317,0.0009956870384744262,-3.5782020136384395e-07,-0.00013103520210794534,-2.9517618990584705e-06
0.40263987759460146,0.0036944211734388434,3.707474066771157e-06,0.0019294799233812087,1.614785918622028e-07,-2.092444290330969e-06,-2.3587408508861167e-08
0.25876962191788283,0.007996838565774813,0.0004802135459716999,0.0002230917933285989,-7.300475578968478e-08,-8.121372864782943e-06,1.49828381650703e-09
0.7840333754646502,0.07510502755319808,0.015860223449104517,0.009968653045272433,-7.225141532240685e-05,0.0016208010190476092,-0.0001024269133345278
0.5997279088674125,0.19139639054460422,0.055796918416346576,0.05220568431683049,0.0027885854907608847,0.022780291825514325,0.00040342357179191105
0.356558190896439,0.006146263226469677,0.0015937753258317708,0.0015018676827283173,3.903664149857327e-07,0.00011704133806220875,-2.2905727045013514e-06
0.35959105383163137,0.0037955651414213034,0.007773161089525593,0.012487877834325357,0.0001225765449153542,0.0006940905584515885,-1.0621654644064118e-05
0.9168307876711141,0.20619661402030115,0.11879490144129273,0.0557774445569893,0.004121557847083547,0.020107325372720655,0.0019045473412565201
0.49554090645575477,0.09661798396742352,0.03124872232096243,0.00010260450995874936,-1.8370652283919202e-07,-2.6805385022736585e-05,-2.531518004572996e-09
0.4604752177297685,0.030859216667237767,0.006223617834414745,0.004418552197241709,8.703495576591413e-06,0.0002837775119913122,2.1474081166039376e-05
0.6242473596065968,0.03623347190289883,0.004649385850683734,0.014422998755435928,5.789534362861104e-06,0.0014799592155883344,0.00011796651396724957
0.2212157299444395,0.0007625283273945911,1.7901183971549847e-06,6.680191783873737e-05,-7.304467441760325e-10,1.7442744748016054e-06,-9.36839346025672e-12
0.9064289157816572,0.10076779654081876,0.1986075407522933,0.0039469572840788395,-2.174122907767538e-05,5.2642098278509546e-05,0.00010834764687721514
0.553241037362724,0.001488699171960142,0.022198108467058032,0.002748803747855332,-1.7003474058593473e-05,6.437499938512601e-05,-1.3112244772950006e-05
0.5371088928351262,0.0007804827030861452,0.020163660781876605,0.0020290588598562767,-1.0620518602983038e-05,4.195788741247711e-05,-7.459739996355642e-06
0.995057169519886,0.25177368402676936,0.09457725535346442,0.04138402043078924,0.002532937864282596,0.009423843392818024,0.0005361580186840194
0.30041568136195873,0.017526609704713,0.0034780651851762908,0.00331581740249767,9.930661880648977e-06,0.0004368256145799802,-5.3084006697432634e-06
0.5869303888250444,0.0065163173643877905,0.014807745814442368,0.003305062064688029,-8.65191773991525e-06,-9.638685020274621e-05,-2.144161629628188e-05
0.4720906589333994,0.024856883744807816,0.0018762694702227174,0.0024222799155578308,7.382708586925936e-07,1.0018281653341395e-05,5.110928478992787e-06
0.6762087255080012,0.0662074718869011,0.016018721247546032,0.046040724269622135,0.00027806573651164424,0.010565352855668697,0.0012190252200751897
0.4475704109067499,0.03529692263264625,0.0008794545597819148,0.0006538653317827555,-1.5055545599720294e-08,-7.647288855390397e-05,-4.956086471312355e-07
0.24909276175343087,0.00461252101071665,0.0007824094250520095,0.0010136030662860431,6.467319056171024e-07,6.675894549951608e-05,-6.296928439342227e-07
0.645576401882158,0.015190522250657383,0.0037953344856996975,0.0018508059218700344,4.903927166778818e-06,9.793657977913852e-05,-1.1641470574686425e-07
1.7326631127083667,1.4200455959222194,1.0916151384084205,0.5165483902738205,0.3226280473548027,0.047919000234213444,0.21532474135542823
1.4194246050275638,0.3037284681977001,1.3435617803962545,0.8087611952862601,0.4916782310095313,0.3863404692344314,0.6848396028159637
0.3956082882508798,0.012871057029572724,0.0036148034577547796,0.003861666204394893,-5.597306148188991e-06,-0.0002911471723141989,-1.3297959462261768e-05
0.33546765527382777,0.01572768902072839,0.0025258328230452964,0.00046850771079962365,-5.054309579958664e-07,5.829547277747361e-05,-6.549132216173913e-08
0.2848615942554278,0.014772218801693812,0.0015490146504419295,0.0002684769931271436,-1.4046066592032047e-07,2.675191079353846e-06,1.0122753223470323e-07
1.213173783101066,0.1497515064029695,0.529585597167796,0.24886865338501216,0.057998502586456835,0.03729106247473541,0.06927565664332645
0.2863387976865471,0.021145560289266452,0.00130211903686154,0.0007205955762847782,-6.913826951856699e-07,9.600678613423715e-05,-9.59706624049913e-08
0.4478927298594966,0.03201277979283025,0.0037283592791253054,0.006326233676472374,2.960856730722156e-05,0.00027274050397027127,-8.203195941619098e-06
0.6214942255175175,0.0888054373195635,0.0017966175140726667,7.270066954149586e-05,-6.637111562635555e-10,-1.9559209818620737e-05,-2.6266174481569105e-08
0.4453867727365685,0.03904140065800087,0.035191129244203645,0.021009998736524087,0.0001743252398719135,0.0028877125400680916,-0.0005440418184042499
0.3911339405687133,0.009578775436673103,0.0029827270165771985,0.0001603075254697655,-1.0379013436280583e-08,-1.276601224761703e-05,-1.1036352360207385e-07
0.4035164210594477,0.02181105585450953,0.002089532522877027,0.00014220064734460488,7.90234238358508e-09,1.6232954936793628e-05,-7.710955881878264e-08
0.7753624419645646,0.06423104763339069,0.12986525282564035,0.009628118428051039,-1.0803729875518339e-05,-0.00035709535868486695,-0.0003402826765813632
0.7239569778965065,0.010819846470514087,0.002087162485890437,0.0442809625756187,2.286629820243103e-06,-0.0003126935727296505,0.00042569391691526517
0.6500508724287626,0.00972983182414375,0.14170899133079848,0.0041379218730202266,-9.566569713666257e-05,-0.0003724933090523434,2.980467038575479e-05
0.7135841908100591,0.003100557914441813,0.11410385332113795,0.014875977439654752,0.0004828892834823854,-0.0003930584778795585,-0.000377418834361607
0.8235897942356316,0.06796825933833753,0.1385655874346351,0.006285088336909215,3.444423885912665e-05,0.0013105291474084363,0.00018225273146134632
0.7291158867241189,0.28232071830308925,0.036435881234644626,0.03011328012626638,0.0006552827862669092,0.014460753560075257,0.0007520369285979654
0.3462896520377259,0.012938966077067082,0.0009222035989358284,9.533265513507243e-05,-1.8610477669659142e-08,1.0652147894445941e-05,-2.1275796193589492e-08
0.8790549276687236,0.01990637024030876,0.43148081314784814,0.05647655728145183,-0.006281087132508318,0.007849923007399005,0.006186591254756065
0.24402763383498907,0.010369690595555729,0.0007056415101310666,0.00026807193657539264,4.2236871324752556e-08,-2.619501556785628e-05,-1.086727297219887e-07
0.7709159157562779,0.1622306337509297,0.021142605149394728,0.007653768483516005,-8.137617579592819e-05,0.0030001303576078775,5.3454624532728274e-05
0.35962989888757546,0.012562762695083022,0.0009275233008219143,0.00017041878042133396,-6.745843255390751e-08,-1.8748273605488994e-05,-6.327846533148925e-09
0.8084926392347842,0.05024766904765718,0.0399946400472452,0.017743676957937396,0.00042384228560029397,0.0012210633634849289,0.00020924429720677187
0.24825830303171686,0.0029791752715363586,3.346815405287706e-05,1.6836325185917357e-05,-2.797844465345221e-10,-5.800094624407059e-07,-2.8538736804786074e-10
0.2760878911414989,0.009105667149485946,0.00014638087943236926,0.0001369684313104262,3.2527310444905347e-09,7.355011229673119e-06,1.9119532331364108e-08
0.8962174840112649,0.08613269798322541,0.197204575378208,0.28530912641845996,0.06688205815175113,0.08204440267463373,-0.01033317415986612
0.4928730978359989,0.04067817022099642,0.0018311074919723268,0.001899193674034641,-2.8790993717566e-06,-0.0002960886538134164,2.0626123521177535e-06
1.1592962446909754,0.3457161355466448,0.721709359910688,0.3346840801085158,0.16396390022449214,0.17998005980812362,0.013118045936031022
0.7390765426792656,0.13984530363703324,0.10444527418609592,0.03881651311636395,0.002245779426327812,0.013744746490029424,0.001032001883792205
0.8546628597004263,0.019192522697702784,0.39442067170116163,0.0175068231832424,-0.0013324624902658632,0.001874462958840411,0.0005838368845356408
1.2431807557459353,0.5657590646159266,0.13560471507850658,0.002390422352518649,-5.541947009288394e-06,-0.001452658597309469,4.2679421625104204e-05
0.49010476346475385,0.007169767427033404,0.001597386900180448,0.007736140644128003,1.6819922475397884e-05,-0.00015643868208048634,-2.1369764941499823e-05
0.36162134476530056,0.04364655470259442,0.012507561046667547,0.0024897509034177,8.22748680652044e-06,0.0002538585967750686,1.1195774093154811e-05
0.8376806981800531,0.31135552024554775,0.0007683084186249625,0.002180131062500638,-2.5084963157379623e-06,0.0008782183918802737,-1.291795430316552e-06
0.7876478203269576,0.1847300510488084,0.1048224118533991,0.024566006056559092,4.4790534689487845e-05,-0.0016279126384327741,-0.0012458001970073345
0.3800730132899789,0.046812537360925444,0.01506077726487556,0.006082292079036132,3.7564010108566634e-05,0.0008253876487217193,4.447213285114491e-05
0.35668043770410224,0.0436901662725591,0.015508226888136113,0.004827016228487027,3.5904845465806286e-05,0.000834882456200818,2.133191669635426e-05
0.43423804031167157,0.03027522692071432,0.023683417095013197,0.0067539644748833665,8.469426492565589e-05,0.001146661954115264,-1.111232874925106e-05
0.26654972925395387,0.005874740889905991,3.550256048744182e-05,0.00013837145269338805,7.757225739548839e-09,7.979545809187727e-06,5.8210130799538996e-09
0.7462529202808487,0.0693818029581927,0.008092283276316076,0.01938779546779896,0.0002061730641525803,0.00370770295450677,-0.00012832028129782267
0.3058730524008092,0.005885648720756609,0.00011456073155849804,0.0002192036558670339,3.086640113065498e-08,1.4780837050103744e-05,-1.5934531060714236e-08
0.6089776159680849,0.12459481200158169,0.06876611310098682,0.011228128341770081,0.00031198621901995836,0.0038165424260861777,-2.402820650590677e-06
0.5166973202512302,0.017091429687811813,0.033258958568609415,0.003138221043136589,-1.3414221872576624e-05,0.00020242100788548525,2.912006977538794e-05
0.5135812813509175,0.07777870540199729,0.043036255487735986,0.0055731191412093616,7.830494069689415e-05,0.0012500532931640264,3.6302566201966205e-05
0.3360777721276526,0.00953809805876077,0.0004993046812510256,4.788550310882731e-05,4.2151667988291914e-09,2.5133094880944868e-06,-6.087467701167222e-09
1.2186767083779602,0.19745784163122398,0.037075725693237416,0.11198609640603556,0.0035041908926544884,0.045640249588475956,-0.0063079295319188895
0.7390533717461445,0.28392126507576887,0.001060628500416738,0.007982652320792358,-2.2825361956991176e-05,0.004038987923278104,-4.303441141563336e-06
0.4816422944144555,0.0024052099295809536,0.003593734505076867,0.0010698892954578692,1.9943263171036613e-06,2.4442713532940338e-05,-6.50980423015162e-07
0.5253768112919613,0.012600859946410267,0.007871895495395655,0.008207802722550459,4.138372407276247e-05,-0.0004650126302151791,-5.138190868812367e-05
0.5485857222270021,0.04542711768753724,0.1182364411531533,0.0677764474763887,0.006026548999851372,0.012166797606666748,-0.0007018307902885053
0.4818772179366807,0.07696773284178121,0.004707237807330378,0.00341154735503865,9.907473022079554e-06,-0.000784288475795818,9.42054848327789e-06
0.5136031548638054,0.04819380682473602,0.03033064780688851,0.00763535213326599,-0.0001151977960857261,-0.000986231674986207,1.518419748266302e-05
0.39520615950261573,0.013294960627659908,0.003324862807201761,0.005412455739884382,1.5844777345149024e-05,-0.0006146331058059363,-1.6616872599047074e-05
0.8411070599995574,0.14051111842408318,0.041917196185485464,0.06978820708639244,-0.0004330533328154051,0.01655945435241627,-0.0037496605725369867
0.5039642868523403,0.08002657734420703,0.017331591696723832,0.0033145433850027854,-1.383656129714931e-05,3.75287830174155e-05,-2.0968217082462195e-05
